973,-0.0105908001597,51.5367315935,8.98090051368,64.5302081982,-107.431960592,1865.90477247,1.94118965295,NaN,0.00301306832358,0.172635575898
974,-0.0106094076163,51.5367185381,8.98674945073,63.2418060856,-108.884481806,1867.84596213,1.94118965295,NaN,0.00437226831958,0.250510925302
975,-0.0106280485226,51.5367055025,8.99523685275,61.9510870744,-110.334806719,1869.78715178,1.94118965295,NaN,0.00555573958811,0.318317155415
976,-0.010646728176,51.5366924897,9.00602159696,60.6576843531,-111.782592898,1871.72834143,1.94118965295,NaN,0.00656348212919,0.37605442492
977,-0.0106654518739,51.5366795028,9.01876256055,59.3612311099,-113.227497906,1873.66953109,1.94118965295,NaN,0.0073954959428,0.423722980097
978,-0.0106842249139,51.5366665448,9.03311862076,58.0613605334,-114.669179308,1875.61072074,1.94118965295,NaN,0.00805178102894,0.461323101321
979,-0.0107030525934,51.5366536189,9.04874865478,56.7577058118,-116.107294669,1877.55191039,1.94118965295,NaN,0.00853233738763,0.488855058913
980,-0.0107219402098,51.5366407282,9.06531153983,55.4499001335,-117.541501553,1879.49310004,1.94118965295,NaN,0.00883716501885,0.506319078304
981,-0.0107408930606,51.5366278756,9.08246615313,54.137576687,-118.971457524,1881.4342897,1.94118965295,NaN,0.00896626392261,0.513715314537
982,-0.0107599164433,51.5366150644,9.09987137188,52.8203686606,-120.396820148,1883.37547935,1.94118965295,NaN,0.0089196340989,0.511043836095
983,-0.0107790156553,51.5366022974,9.1171860733,51.4979092426,-121.817246989,1885.316669,1.94118965295,NaN,0.00869727554773,0.498304618048
984,-0.010798195994,51.536589578,9.1340691346,50.1698316216,-123.232395611,1887.25785866,1.94118965295,NaN,0.0082991882691,0.475497544531
985,-0.0108174627569,51.536576909,9.150179433,48.8357689857,-124.64192358,1889.19904831,1.94118965295,NaN,0.007725372263,0.442622420539
986,-0.0108368212416,51.5365642937,9.1651758457,47.4953545236,-126.045488459,1891.14023796,1.94118965295,NaN,0.00697582752944,0.39967899305
987,-0.0108562767453,51.536551735,9.17871724992,46.1482214234,-127.442747813,1893.08142762,1.94118965295,NaN,0.00605055406842,0.346666981477
988,-0.0108758345656,51.5365392361,9.19046252287,44.7940028736,-128.833359206,1895.02261727,1.94118965295,NaN,0.00509442447363,0.291886496279
989,-0.0108955,51.5365268,9.20007054177,43.4323320626,-130.216980204,1896.96380692,1.88598711116,NaN,0.00369261654458,0.211570381751
990,-0.0109147092541,51.5365147777,9.20703476898,42.1022471812,-131.55456016,1898.84979403,1.88598711116,NaN,0.00228830968878,0.131110258539
991,-0.0109339997221,51.5365028029,9.21135049156,40.7665381067,-132.886857659,1900.73578114,1.88598711116,NaN,0.000802327527669,0.0459699712585
992,-0.0109533460368,51.5364908609,9.21286367093,39.4269613326,-134.215511949,1902.62176825,1.88598711116,NaN,-0.00065572725442,-0.0375703988051
993,-0.0109727228313,51.5364789369,9.21162697778,38.0852733523,-135.542162282,1904.50775537,1.88598711116,NaN,-0.002078239854,-0.11907420102
994,-0.0109921047385,51.5364670161,9.2077074442,36.7432306593,-136.868447905,1906.39374248,1.88598711116,NaN,-0.00346521027109,-0.198541128988
995,-0.0110114663911,51.5364550839,9.2011721023,35.4025897471,-138.196008069,1908.27972959,1.88598711116,NaN,-0.00481091660802,-0.275643090663
996,-0.0110307824223,51.5364431255,9.19209877558,34.0651071091,-139.526482022,1910.1657167,1.88598711116,NaN,-0.00603558954934,-0.345809609001
997,-0.0110500274648,51.5364311262,9.18071573148,32.7325392389,-140.861509015,1912.05170381,1.88598711116,NaN,-0.0070806820808,-0.405686419555
998,-0.0110691761516,51.5364190712,9.16736165634,31.4066426298,-142.202728296,1913.93769092,1.88598711116,NaN,-0.00794484446974,-0.455196479747
999,-0.0110882031156,51.5364069458,9.15237778207,30.0891737755,-143.551779115,1915.82367803,1.88598711116,NaN,-0.00862807671617,-0.494340114558
1000,-0.0111070829897,51.5363947353,9.13610534059,28.7818891693,-144.910300722,1917.70966514,1.88598711116,NaN,-0.00913037882009,-0.523117635709
1001,-0.0111257904069,51.5363824249,9.11888556381,27.4865453047,-146.279932366,1919.59565226,1.88598711116,NaN,-0.00927063160454,-0.531152848135
1002,-0.0111443,51.53637,9.10105968366,26.2048986752,-147.662313296,1921.48163937,1.92283340685,NaN,-0.00959237471781,-0.549585730789
1003,-0.0111629564222,51.5363572077,9.0826151451,24.9130846986,-149.085563126,1923.40447277,1.92283340685,NaN,-0.00954749151002,-0.547014347908
1004,-0.011181444888,51.5363443173,9.06425690948,23.632899811,-150.519731797,1925.32730618,1.92283340685,NaN,-0.00931453948117,-0.533668366932
1005,-0.0111998294379,51.536331365,9.04634660179,22.3599096392,-151.960781906,1927.25013959,1.92283340685,NaN,-0.00889351863128,-0.509547648708
1006,-0.0112181741127,51.5363183872,9.02924584706,21.08967981,-153.404676051,1929.17297299,1.92283340685,NaN,-0.00828442896034,-0.474651956569
1007,-0.0112365429532,51.5363054201,9.0133162703,19.8177759501,-154.847376831,1931.0958064,1.92283340685,NaN,-0.00755833296806,-0.433052332822
1008,-0.011255,51.5362925,8.99891949652,18.5397636863,-156.284846844,1933.01863981,1.90475516804,NaN,-0.00650726127632,-0.372833344907
1009,-0.0112734192477,51.5362797755,8.98652475697,17.2643679388,-157.700552647,1934.92339498,1.90475516804,NaN,-0.00534674790062,-0.306343169631
1010,-0.011291965082,51.5362671208,8.97634051128,15.9802062363,-159.108495744,1936.82815014,1.90475516804,NaN,-0.00400168547847,-0.229278465011
1011,-0.0113106146918,51.5362545239,8.96871828018,14.6888580892,-160.510008138,1938.73290531,1.90475516804,NaN,-0.00247207400988,-0.141639118885
1012,-0.011329345266,51.5362419728,8.96400958444,13.3919030077,-161.906421836,1940.63766048,1.90475516804,NaN,-0.000757913494849,-0.0434252361759
1013,-0.0113481339936,51.5362294556,8.96256594479,12.0909205022,-163.299068842,1942.54241565,1.90475516804,NaN,0.00114079606663,0.0653627715484
1014,-0.0113669580633,51.5362169603,8.96473888199,10.787490083,-164.689281161,1944.44717082,1.90475516804,NaN,0.00322405467456,0.184724085733
1015,-0.0113857946641,51.5362044749,8.9708799168,9.48319126053,-166.078390797,1946.35192598,1.90475516804,NaN,0.00549186232893,0.314657369727
1016,-0.0114046209848,51.5361919874,8.98134056995,8.179603545,-167.467729756,1948.25668115,1.90475516804,NaN,0.00794416581943,0.455157598403
1017,-0.0114234142145,51.5361794859,8.99647226085,6.87830644677,-168.858630044,1950.16143632,1.90475516804,NaN,0.0104696192165,0.599843078001
1018,-0.011442151542,51.5361669583,9.01641432216,5.58087947618,-170.252423663,1952.06619149,1.90475516804,NaN,0.0127222313534,0.72889083932
1019,-0.0114608101561,51.5361543928,9.04064705808,4.28890214355,-171.650442621,1953.97094666,1.90475516804,NaN,0.0146349948725,0.83846358124
1020,-0.0114793672458,51.5361417774,9.0685231402,3.00395395921,-173.05401892,1955.87570182,1.90475516804,NaN,0.019051707829,1.09145041019
1021,-0.0114978,51.5361291,9.0993952401,1.72761443349,-174.464484568,1957.78045699,1.62043740025,NaN,0.0173645952067,0.994818037451
1022,-0.0115133618245,51.5361182505,9.12753347961,0.65006618803,-175.671582836,1959.40089439,1.62043740025,NaN,0.0181676408576,1.0408146434
1023,-0.0115287756564,51.5361072998,9.15697300433,-0.417235110555,-176.889946018,1961.02133179,1.62043740025,NaN,0.0173049866073,0.991403742264
1024,-0.011544,51.5360962,9.18731524485,-1.47141616223,-178.124888857,1962.64176919,1.75338133494,29.8482028135,0.0190415998562,1.09087147604
1025,-0.0115603728621,51.5360840793,9.22070243063,-2.60512479294,-179.473420614,1964.39515053,1.75338133494,29.8482028135,0.0190902636114,1.09365869065
1026,-0.0115773884034,51.5360723447,9.25417494252,-3.78333513337,-180.778992974,1966.14853186,1.75338133494,29.8482028135,0.0188509489464,1.07995190328
1027,-0.0115959597431,51.5360616128,9.28722784455,-5.06927437635,-181.973012253,1967.9019132,1.75338133494,29.8482028135,0.0227339414302,1.3023345638
1028,-0.011617,51.5360525,9.31935620073,-6.52616971471,-182.986884766,1969.65529453,1.41323299672,29.8482028135,0.0176042797898,1.00854675547
1029,-0.0116360734119,51.5360470305,9.34423514981,-7.84687439319,-183.595409362,1971.06852753,1.41323299672,29.8482028135,0.0170543027675,0.97704485421
1030,-0.011656,51.536045,9.36792105387,-9.22665525492,-183.821323415,1972.48176053,1.38885209127,29.8482028135,0.0157387678066,0.901690522743
1031,-0.0116753028517,51.5360475688,9.38977987445,-10.5632456704,-183.535527245,1973.87061262,1.38885209127,29.8482028135,0.0106075527088,0.60774520733
1032,-0.011694,51.536053,9.4099801681,-11.8578944442,-182.931255521,1975.25946471,1.90433120615,29.8482028135,0.0128880977126,0.738392723599
1033,-0.0117184872715,51.5360617663,9.43452337476,-13.5534684024,-181.955934331,1977.16379591,1.90433120615,NaN,0.010674008452,0.611552409863
1034,-0.0117417036752,51.5360713685,9.45485022215,-15.1610424832,-180.887604384,1979.06812712,1.90433120615,NaN,0.00831959286757,0.476666561191
1035,-0.0117637647608,51.5360817307,9.47069348247,-16.6886177317,-179.734724626,1980.97245833,1.90433120615,NaN,0.00598574300496,0.342953715564
1036,-0.0117847860778,51.5360927768,9.48209231967,-18.1441951933,-178.505753999,1982.87678953,1.90433120615,NaN,0.00367761530315,0.210710885602
1037,-0.011804883176,51.5361044307,9.48909571725,-19.5357759129,-177.209151449,1984.78112074,1.90433120615,NaN,0.00139520976213,0.0799395790351
1038,-0.0118241716048,51.5361166165,9.49175265874,-20.8713609358,-175.853375918,1986.68545195,1.90433120615,NaN,-0.000861473618098,-0.0493587902685
1039,-0.0118427669141,51.5361292582,9.49011212765,-22.1589513072,-174.446886351,1988.58978315,1.90433120615,NaN,-0.00309243483753,-0.177182899802
1040,-0.0118607846532,51.5361422796,9.48422310748,-23.4065480721,-172.998141693,1990.49411436,1.90433120615,NaN,-0.00529767389617,-0.303531515936
1041,-0.011878340372,51.5361556048,9.47413458176,-24.6221522758,-171.515600886,1992.39844556,1.90433120615,NaN,-0.00747719079401,-0.428403491448
1042,-0.01189554962,51.5361691577,9.459895534,-25.8137649634,-170.007722876,1994.30277677,1.90433120615,NaN,-0.00963098553105,-0.551797763074
1043,-0.0119125279468,51.5361828624,9.44155494771,-26.98938718,-168.482966605,1996.20710798,1.90433120615,NaN,-0.0117590581073,-0.673713349071
1044,-0.011929390902,51.5361966427,9.4191618064,-28.1570199709,-166.949791018,1998.11143918,1.90433120615,NaN,-0.0138614084935,-0.794149345133
1045,-0.0119462540354,51.5362104226,9.39276509364,-29.3246643811,-165.41665506,2000.01577039,1.90433120615,NaN,-0.0158852959482,-0.910083868314
1046,-0.0119632328964,51.5362241262,9.36251422885,-30.5003214559,-163.892017673,2001.92010159,1.90433120615,NaN,-0.0176249336683,-1.00972976848
1047,-0.0119804430347,51.5362376773,9.32895051766,-31.6919922404,-162.384337802,2003.8244328,1.90433120615,NaN,-0.0181946494368,-1.04236160964
1048,-0.011998,51.536251,9.29271083316,-32.9076777798,-160.902074391,2005.72876401,1.99177701273,NaN,-0.0201202551667,-1.15265018016
1049,-0.0120168286454,51.5362646281,9.25263577143,-34.2114171499,-159.385834863,2007.72054102,1.99177701273,NaN,-0.020874340828,-1.19583795902
1050,-0.0120361085344,51.5362779598,9.21105873921,-35.5464013707,-157.902565504,2009.71231803,1.99177701273,NaN,-0.021262573275,-1.2180721701
1051,-0.0120557850951,51.536291032,9.16870843453,-36.90885169,-156.448178575,2011.70409504,1.99177701273,NaN,-0.0212849525077,-1.21935382564
1052,-0.0120758037554,51.5363038812,9.12631355541,-38.2949893555,-155.018586333,2013.69587206,1.99177701273,NaN,-0.0209414785261,-1.19968298494
1053,-0.0120961099434,51.5363165444,9.08460279987,-39.701035615,-153.609701037,2015.68764907,1.99177701273,NaN,-0.0202321513302,-1.15905874927
1054,-0.0121166490871,51.5363290582,9.04430486593,-41.1232117161,-152.217434946,2017.67942608,1.99177701273,NaN,-0.0192004288256,-1.09996837968
1055,-0.0121373666144,51.5363414594,9.00606189316,-42.5577389066,-150.837700318,2019.6712031,1.99177701273,NaN,-0.0181300780857,-1.03866316376
1056,-0.0121582079534,51.5363537846,8.96995082039,-44.0008384342,-149.466409411,2021.66298011,1.99177701273,NaN,-0.0171349899241,-0.981666537161
1057,-0.012179118532,51.5363660708,8.93582174134,-45.4487315466,-148.099474484,2023.65475712,1.99177701273,NaN,-0.0162154710775,-0.928996637342
1058,-0.0122000437783,51.5363783545,8.9035241388,-46.8976394916,-146.732807795,2025.64653413,1.99177701273,NaN,-0.0153715215459,-0.880653952258
1059,-0.0122209291203,51.5363906725,8.87290749554,-48.3437835169,-145.362321604,2027.63831115,1.99177701273,NaN,-0.0146031413292,-0.836638897611
1060,-0.0122417199859,51.5364030616,8.84382129432,-49.7833848702,-143.983928168,2029.63008816,1.99177701273,NaN,-0.0139103304275,-0.796951825105
1061,-0.0122623618031,51.5364155585,8.81611501794,-51.2126647993,-142.593539746,2031.62186517,1.99177701273,NaN,-0.013464548637,-0.771415194533
1062,-0.0122828,51.5364282,8.78963814916,-52.6278445518,-141.187068596,2033.61364218,1.96641339379,NaN,-0.0127545467129,-0.730742072636
1063,-0.0123027303626,51.5364408525,8.76455743767,-54.0078597274,-139.779369647,2035.58005558,1.96641339379,NaN,-0.0122934291305,-0.704326125122
1064,-0.0123223894532,51.536453683,8.74038347397,-55.3690903405,-138.351867699,2037.54646897,1.96641339379,NaN,-0.0119059684929,-0.682129515783
1065,-0.0123417576582,51.5364666928,8.71697141806,-56.7101783104,-136.904419785,2039.51288237,1.96641339379,NaN,-0.0115921648001,-0.664152370315
1066,-0.0123608153642,51.5364798831,8.69417642994,-58.0297655561,-135.436882938,2041.47929576,1.96641339379,NaN,-0.0113520180522,-0.650394785881
1067,-0.0123795429576,51.5364932553,8.67185366959,-59.3264939969,-133.94911419,2043.44570915,1.96641339379,NaN,-0.0111855282491,-0.640856834031
1068,-0.0123979208249,51.5365068106,8.64985829703,-60.5990055518,-132.440970575,2045.41212255,1.96641339379,NaN,-0.0110926953908,-0.635538562944
1069,-0.0124159293525,51.5365205503,8.62804547224,-61.8459421399,-130.912309126,2047.37853594,1.96641339379,NaN,-0.0110735194773,-0.634439998976
1070,-0.012433548927,51.5365344758,8.60627035522,-63.0659456805,-129.362986874,2049.34494934,1.96641339379,NaN,-0.011114868463,-0.636808829784
1071,-0.0124507599348,51.5365485882,8.584413929,-64.2576580926,-127.792860854,2051.31136273,1.96641339379,NaN,-0.0110642007167,-0.633906138733
1072,-0.0124675427623,51.5365628889,8.56265713652,-65.4197212955,-126.201788098,2053.27777612,1.96641339379,NaN,-0.0108231584745,-0.620097089465
1073,-0.0124838777962,51.5365773791,8.54137433273,-66.5507772081,-124.589625638,2055.24418952,1.96641339379,NaN,-0.0103901049629,-0.595287742404
1074,-0.0124997454227,51.5365920602,8.52094309117,-67.6494677497,-122.956230508,2057.21060291,1.96641339379,NaN,-0.00976504018202,-0.559477806467
1075,-0.0125151260285,51.5366069334,8.50174098537,-68.7144348393,-121.301459741,2059.1770163,1.96641339379,NaN,-0.00897147257277,-0.514013724204
1076,-0.01253,51.536622,8.48414558885,-69.7443203962,-119.625170369,2061.1434297,1.96126069307,NaN,-0.0079403663884,-0.454939920771
1077,-0.0125443182358,51.5366372185,8.46857246037,-70.7357246035,-117.931978324,2063.10469039,1.96126069307,NaN,-0.00674291692314,-0.386334826222
1078,-0.0125581379397,51.5366526169,8.45534784245,-71.6926083597,-116.218783644,2065.06595108,1.96126069307,NaN,-0.00535446114544,-0.306785093354
1079,-0.0125714840732,51.5366681811,8.44484634827,-72.6167001079,-114.487131891,2067.02721178,1.96126069307,NaN,-0.00377499905529,-0.216290486114
1080,-0.0125843815979,51.5366838973,8.43744259101,-73.5097282915,-112.738568628,2068.98847247,1.96126069307,NaN,-0.0020045306527,-0.114850992475
1081,-0.0125968554755,51.5366997516,8.43351118383,-74.3734213537,-110.974639419,2070.94973316,1.96126069307,NaN,-4.30559376571e-05,-0.00246692350921
1082,-0.0126089306675,51.5367157302,8.43342673991,-75.2095077377,-109.196889825,2072.91099386,1.96126069307,NaN,0.00210942508983,0.120860975582
1083,-0.0126206321356,51.5367318191,8.43756387243,-76.0197158868,-107.406865411,2074.87225455,1.96126069307,NaN,0.00444753547608,0.254823331839
1084,-0.0126319848413,51.5367480044,8.44628664894,-76.8057742443,-105.606111738,2076.83351524,1.96126069307,NaN,0.00679009101974,0.389037579111
1085,-0.0126430137462,51.5367642722,8.45960378756,-77.5694112535,-103.79617437,2078.79477594,1.96126069307,NaN,0.00891667686547,0.510874412575
1086,-0.0126537438119,51.5367806087,8.4770917154,-78.3123553574,-101.97859887,2080.75603663,1.96126069307,NaN,0.0112640827611,0.645357109011
1087,-0.0126642,51.536797,8.49830074014,-79.0363349995,-100.1549308,2082.71729732,1.88288964017,NaN,0.0124516529768,0.713390296173
1088,-0.012673996297,51.5368127785,8.52174582853,-79.7146230196,-98.3994394276,2084.60018696,1.88288964017,NaN,0.013841682036,0.793019319183
1089,-0.0126835399067,51.5368286039,8.54780818824,-80.3754139292,-96.6387322209,2086.4830766,1.88288964017,NaN,0.0150203820212,0.860539784381
1090,-0.0126928075621,51.5368444853,8.57608990994,-81.017096672,-94.8717842201,2088.36596624,1.88288964017,NaN,0.0159877529323,0.915952730547
1091,-0.0127017759961,51.5368604321,8.60619308431,-81.6380601918,-93.0975704657,2090.24885588,1.88288964017,NaN,0.0167437947693,0.95925913576
1092,-0.0127104219418,51.5368764534,8.63771980202,-82.2366934321,-91.3150659978,2092.13174552,1.88288964017,NaN,0.0172885075324,0.990459843211
1093,-0.0127187221322,51.5368925584,8.67027215374,-82.8113853368,-89.5232458567,2094.01463516,1.88288964017,NaN,0.0176218912213,1.00955550323
1094,-0.0127266533001,51.5369087563,8.70345223016,-83.3605248493,-87.7210850826,2095.8975248,1.88288964017,NaN,0.0177439458362,1.01654653153
1095,-0.0127341921788,51.5369250565,8.73686212195,-83.8825009135,-85.9075587159,2097.78041444,1.88288964017,NaN,0.017654671377,1.01143308367
1096,-0.0127413155011,51.5369414679,8.77010391979,-84.375702473,-84.0816417967,2099.66330408,1.88288964017,NaN,0.0172104903042,0.98599111496
1097,-0.012748,51.536958,8.80282024371,-84.8385184714,-82.2423093654,2101.54619372,1.90095246231,49.76303059,0.0170539378157,0.977023950093
1098,-0.0127542543208,51.5369748163,8.83523896879,-85.2715472357,-80.371348856,2103.44714619,1.90095246231,49.76303059,0.0167527734061,0.959773429493
1099,-0.0127598608976,51.5369917384,8.86708519465,-85.6597245457,-78.4886296405,2105.34809865,1.90095246231,49.76303059,0.0164739291974,0.943801241672
1100,-0.0127646429852,51.5370087395,8.89840135092,-85.9908124051,-76.5971118723,2107.24905111,1.90095246231,49.76303059,0.0162174051895,0.92910742466
1101,-0.0127684238382,51.537025793,8.92922986725,-86.2525728177,-74.6997557049,2109.15000357,1.90095246231,49.76303059,0.0159832013823,0.915692012567
1102,-0.0127710267115,51.5370428725,8.95961317327,-86.432767787,-72.799521292,2111.05095604,1.90095246231,49.76303059,0.015771317776,0.903555035801
1103,-0.0127722748598,51.5370599512,8.98959369863,-86.5191593169,-70.8993687871,2112.9519085,1.90095246231,49.76303059,0.0155817543705,0.89269652127
1104,-0.0127719915377,51.5370770026,9.01921387297,-86.499509411,-69.0022583437,2114.85286096,1.90095246231,49.76303059,0.0155469919472,0.890705263511
1105,-0.01277,51.537094,9.04851612593,-86.361580073,-67.1111501153,2116.75381342,1.88475385177,49.76303059,0.0152701425001,0.874846723927
1106,-0.0127662060739,51.5371107677,9.07729658582,-86.0988510414,-65.2456026161,2118.63856727,1.88475385177,49.76303059,0.0151483958572,0.867872768356
1107,-0.0127606333968,51.5371273976,9.10584758326,-85.7129589399,-63.3953875257,2120.52332113,1.88475385177,49.76303059,0.015048590641,0.862155654
1108,-0.0127533561908,51.537143831,9.13421047244,-85.2090432443,-61.5670269759,2122.40807498,1.88475385177,49.76303059,0.0149707268515,0.857695392341
1109,-0.012744448678,51.5371600094,9.16242660753,-84.5922434308,-59.7670430982,2124.29282883,1.88475385177,49.76303059,0.0149148044888,0.854491992252
1110,-0.0127339850804,51.5371758741,9.19053734274,-83.8676989754,-58.0019580245,2126.17758268,1.88475385177,49.76303059,0.0148808235528,0.852545460057
1111,-0.0127220396202,51.5371913665,9.21858403225,-83.0405493539,-56.2782938864,2128.06233653,1.88475385177,49.76303059,0.0148687840435,0.851855799581
1112,-0.0127086865193,51.537206428,9.24660803025,-82.1159340426,-54.6025728157,2129.94709038,1.88475385177,49.76303059,0.0142473304661,0.816256678348
1113,-0.012694,51.537221,9.27465069092,-81.0989925172,-52.981316944,2131.83184424,1.96827474037,49.76303059,0.0149115661422,0.854306489914
1114,-0.0126773222279,51.5372356371,9.3040007499,-79.9441745639,-51.3528137181,2133.80011898,1.96827474037,49.76303059,0.014968749727,0.857582136827
1115,-0.0126593708842,51.5372496424,9.33346336188,-78.7011746795,-49.794608728,2135.76839372,1.96827474037,49.76303059,0.015049862448,0.862228506674
1116,-0.0126402456662,51.5372629818,9.36308562598,-77.3768960594,-48.3104879374,2137.73666846,1.96827474037,49.76303059,0.0151549043053,0.868245589377
1117,-0.0126200462714,51.5372756212,9.39291464132,-75.9782418988,-46.9042373096,2139.7049432,1.96827474037,49.76303059,0.0152838752989,0.875633371747
1118,-0.0125988723972,51.5372875268,9.42299750701,-74.5121153931,-45.5796428083,2141.67321794,1.96827474037,49.76303059,0.0154367754287,0.884391837388
1119,-0.0125768237409,51.5372986644,9.45338132215,-72.9854197377,-44.340490397,2143.64149268,1.96827474037,49.76303059,0.0158543991508,0.908314057955
1120,-0.012554,51.537309,9.48411318588,-71.4050581277,-43.1905660393,2145.60976742,1.93838085156,49.76303059,0.0158127183274,0.905926521244
1121,-0.0125308525733,51.5373183751,9.5147642563,-69.8022861978,-42.1475040347,2147.54814827,1.93838085156,NaN,0.0160244985127,0.918057557974
1122,-0.0125070867951,51.5373269872,9.54582583737,-68.1567005819,-41.1893310359,2149.48652912,1.93838085156,NaN,0.0153880774277,0.881602310088
1123,-0.0124827393416,51.5373348842,9.575653792,-66.4708406871,-40.3107259446,2151.42490997,1.93838085156,NaN,0.0139099966152,0.79693270277
1124,-0.012457846889,51.5373421138,9.60261666308,-64.7472459205,-39.5063676625,2153.36329082,1.93838085156,NaN,0.0124881409656,0.715480578903
1125,-0.0124324461135,51.537348724,9.6268234364,-62.9884556893,-38.7709350911,2155.30167168,1.93838085156,NaN,0.0111333868647,0.637869724763
1126,-0.0124065736912,51.5373547624,9.64840418032,-61.1970094006,-38.099107132,2157.24005253,1.93838085156,NaN,0.0098457343123,0.564100795081
1127,-0.0123802662983,51.537360277,9.66748896318,-59.3754464615,-37.4855626868,2159.17843338,1.93838085156,NaN,0.00862518330851,0.494174346847
1128,-0.012353560611,51.5373653155,9.68420785334,-57.5263062792,-36.9249806571,2161.11681423,1.93838085156,NaN,0.00747173385329,0.428090849242
1129,-0.0123264933053,51.5373699259,9.69869091917,-55.6521282607,-36.4120399445,2163.05519508,1.93838085156,NaN,0.00638538594665,0.365850693064
1130,-0.0122991010576,51.5373741559,9.71106822902,-53.7554518133,-35.9414194506,2164.99357593,1.93838085156,NaN,0.0053661395886,0.307454199633
1131,-0.0122714205439,51.5373780533,9.72146985125,-51.838816344,-35.507798077,2166.93195679,1.93838085156,NaN,0.00441399477913,0.252901629189
1132,-0.0122434884404,51.537381666,9.7300258542,-49.90476126,-35.1058547253,2168.87033764,1.93838085156,NaN,0.00352895151825,0.202193188767
1133,-0.0122153414233,51.5373850418,9.73686630625,-47.9558259684,-34.730268297,2170.80871849,1.93838085156,NaN,0.00271100980594,0.155329039566
1134,-0.0121870161687,51.5373882285,9.74212127575,-45.9945498763,-34.3757176939,2172.74709934,1.93838085156,NaN,0.00196016964222,0.112309303788
1135,-0.0121585493529,51.537391274,9.74592083105,-44.0234723909,-34.0368818175,2174.68548019,1.93838085156,NaN,0.00127643102708,0.0731340709725
1136,-0.0121299776519,51.5373942261,9.74839504051,-42.0451329193,-33.7084395693,2176.62386104,1.93838085156,NaN,0.000659793960518,0.0378034038003
1137,-0.012101337742,51.5373971325,9.74967397249,-40.0620708686,-33.385069851,2178.5622419,1.93838085156,NaN,0.00011025844254,0.00631734338765
1138,-0.0120726662993,51.5374000412,9.74988769534,-38.076825646,-33.0614515642,2180.50062275,1.93838085156,NaN,-0.000378742003374,-0.0217003172801
1139,-0.012044,51.537403,9.74916627743,-36.0919366586,-32.7322636105,2182.4390036,1.904773984,NaN,-0.000784291945956,-0.0449366091957
1140,-0.0120158757235,51.5374060053,9.74767237853,-34.1445780086,-32.3978961185,2184.34377758,1.904773984,NaN,-0.00112728577931,-0.0645886901005
1141,-0.0119878535483,51.5374091671,9.74552515391,-32.2042889932,-32.0461172196,2186.24855157,1.904773984,NaN,-0.00140099115845,-0.0802708279964
1142,-0.0119599951935,51.5374125474,9.7428565824,-30.2753431414,-31.6700319064,2188.15332555,1.904773984,NaN,-0.00160264913498,-0.0918249528574
1143,-0.0119323623784,51.5374162081,9.73980389802,-28.3620139819,-31.2627451717,2190.05809953,1.904773984,NaN,-0.00173220994369,-0.0992482197375
1144,-0.0119050168222,51.5374202113,9.73650442959,-26.4685750437,-30.817362008,2191.96287352,1.904773984,NaN,-0.00178967358459,-0.102540633626
1145,-0.0118780202441,51.5374246188,9.7330955059,-24.5992998556,-30.3269874082,2193.8676475,1.904773984,NaN,-0.00177504005767,-0.101702196958
1146,-0.0118514343634,51.5374294927,9.72971445578,-22.7584619465,-29.7847263647,2195.77242149,1.904773984,NaN,-0.00168830936294,-0.0967329091001
1147,-0.0118253208992,51.5374348949,9.72649860803,-20.9503348453,-29.1836838703,2197.67719547,1.904773984,NaN,-0.0015294815004,-0.0876327664825
1148,-0.0117997415709,51.5374408874,9.72358529146,-19.1791920809,-28.5169649177,2199.58196945,1.904773984,NaN,-0.00129855647004,-0.0744017633725
1149,-0.0117747580976,51.5374475322,9.72111183488,-17.4493071821,-27.7776744996,2201.48674344,1.904773984,NaN,-0.00099553427186,-0.0570398932944
1150,-0.0117504321985,51.5374548913,9.7192155671,-15.7649536778,-26.9589176085,2203.39151742,1.904773984,NaN,-0.000620414905873,-0.0355471510926
1151,-0.0117268255929,51.5374630265,9.71803381692,-14.1304050968,-26.0537992373,2205.29629141,1.904773984,NaN,-0.000166981590537,-0.00956734030525
1152,-0.011704,51.537472,9.71770391317,-12.5499349681,-25.0554243785,2207.20106539,1.97568936868,37.210811795,0.000356693832281,0.0204370503013
1153,-0.0116811581063,51.5374822151,9.71840862938,-10.968336452,-23.9189123409,2209.17675476,1.97568936868,37.210811795,0.000972907265862,0.0557434626035
1154,-0.0116589456302,51.5374932015,9.72033079192,-9.43031997744,-22.6965803713,2211.15244413,1.97568936868,37.210811795,0.00166668620528,0.095493996913
1155,-0.0116370853391,51.5375047621,9.72362364614,-7.91668979489,-21.4103562014,2213.1281335,1.97568936868,37.210811795,0.00249236046045,0.142801439722
1156,-0.0116153,51.5375167,9.72844043738,-6.40825015488,-20.0821675623,2215.10382287,1.93262223231,37.210811795,0.00327713064251,0.187765082558
1157,-0.0115940219271,51.5375286267,9.73477389292,-4.93493496996,-18.7552242954,2217.0364451,1.93262223231,37.210811795,0.00418175633339,0.239595592252
1158,-0.0115736476602,51.5375409816,9.74285564818,-3.52420084163,-17.3806329204,2218.96906733,1.93262223231,37.210811795,0.00516060275839,0.295678133003
1159,-0.0115552745632,51.5375540207,9.7528291438,-2.25203010235,-15.9299180448,2220.90168956,1.93262223231,37.210811795,0.00691021776349,0.395920011571
